bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-experimental032_task-rest_run-1_bold	0.0016138333333333337	0.011175127066666667	0	30.72021800123747	1.0282647014715722	0.9170291658528426	0.5051722069127077	299602.5	0.16271294561552752	8	2.6666666666666665	2.891730083013558	2.76212	3.1336569157073426	2.7794133333333333	0.0454219	0.03665079176425934	0.05771061033010483	300	64	64	37	2.116065989640926	2.0	3.0	2.999999761581421	3.75	20.897850821192588	0.9789638626198433	27.05474853515625	0.6831062436103821	81971.0	0.011124744545668364	165.03133392333984	68.52098083496094	1.2850768965123889	197.4062140734835	478.2516174316406	435.7812805175781	31235.0	224.5752655029297	867.3777221679688	205.93606567382812	31.57813262939453
sub-experimental032_task-rest_run-2_bold	0.002775266666666666	0.008340598166666666	0	31.023741138193973	1.1164063525418058	0.9667160027090302	0.506838943772337	507147.875	0.15248192029219898	7	2.3333333333333335	2.8665078599113074	2.724766666666667	3.100436913067255	2.7743200000000003	0.0443914	0.04168110340833664	0.0428934209048748	300	64	64	37	2.1439326992350005	2.0	3.0	2.999999761581421	3.75	22.656134340794804	0.7325300547300291	25.517200469970703	0.5178298950195312	81556.0	0.008571273880079389	161.76677322387695	67.27836608886719	0.9060170614718812	190.229859197505	458.98687744140625	419.6859130859375	31612.0	214.5553062438965	829.2761718749998	195.7520751953125	38.47883224487305
sub-experimental034_task-magictrickwatching_run-1_bold	0.002433435897435897	0.006841720743589744	0	29.228260035347052	1.114607155398458	0.9715298571722364	0.4530608533299858	1590203.875	0.21689401126186603	19	4.871794871794871	3.006532430983672	2.8823166666666666	3.231946923518731	2.9053337027656174	0.0413021	0.013556412421166897	0.03739900141954422	390	64	64	37	2.485259915936872	2.0	3.0	2.999999761581421	3.749999523162842	40.45073270618684	0.5125765297746578	13.04159927368164	0.3545646071434021	89762.0	0.0028657436603680263	80.28292732238768	38.69770431518555	0.06342809684346218	194.98381904856373	496.4510192871094	463.4161682128906	27942.0	254.79358520507813	842.8303253173826	186.46253967285156	39.87970733642578
sub-experimental034_task-magictrickwatching_run-2_bold	0.004939866666666667	0.00883395096	0	30.372047571925094	1.0954916036898397	0.9784808704278075	0.45676828217281423	1178169.5	0.23789273944898823	27	7.2	2.9611313132706965	2.9138533333333334	3.199993587645975	2.7695470188327813	0.0319402	0.009798480197787285	0.03473690524697304	375	64	64	37	2.542501596080725	2.0	3.0	2.999999761581421	3.749999523162842	33.78760228411346	0.5520351660542772	13.410476684570312	0.38438981771469116	89280.0	0.005305656022392213	82.19524917602543	38.179649353027344	0.02420167826610875	187.72618075933005	485.7587585449219	455.61724853515625	27961.0	250.73316955566406	816.4429321289062	179.19717407226562	33.89304733276367
sub-experimental034_task-magictrickwatching_run-3_bold	0.00408114973262032	0.007890543743315508	0	30.05579372635391	1.116809364691689	0.9930174212332444	0.4576141893762787	945671.4375	0.23886025191740004	31	8.288770053475936	2.9052490904923762	2.7983666666666664	3.095886912705653	2.8214936921048093	0.0411813	0.01426920760422945	0.03382134065032005	374	64	64	37	2.6304357134220036	2.0	3.0	2.999999761581421	3.749999523162842	36.50346691914038	0.6104093472306307	12.886929512023926	0.42894524335861206	89828.0	0.007751079020090402	78.38244857788085	37.369468688964844	-0.059979670412750874	171.6008682114897	463.0211181640625	434.87158203125	27984.0	243.73819732666016	769.241177368164	165.320068359375	37.215858459472656
sub-experimental034_task-rest_run-1_bold	0.004563	0.005979066066666667	0	32.10480394668896	1.192749256521739	1.0050778882274245	0.45041062448432745	2044048.875	0.24783382633331003	22	7.333333333333333	2.968195527762223	2.9261933333333334	3.27548692697898	2.7029063229743544	0.0279122	0.011646579951047897	0.036395762115716934	300	64	64	37	2.4798097496514346	2.0	3.0	2.999999761581421	3.750000476837158	37.25211789109035	0.44194814856570247	13.393896102905273	0.3042401969432831	89971.0	0.003802061313763261	81.96652221679688	38.80295181274414	0.24169373490683022	201.28501421349964	512.0018310546875	478.9114074707031	27149.0	261.4271484375	871.4083984375	193.12069702148438	40.319393157958984
sub-experimental034_task-rest_run-2_bold	0.005902933333333332	0.006812566266666666	0	25.108012610969904	1.1452432106688961	1.0160596374581932	0.4572418114569413	2369577.25	0.13892379068826602	7	2.3333333333333335	2.9585821828907375	2.8583866666666666	3.1319469155714446	2.8854129664341013	0.0318834	0.01319940760731697	0.03476274758577347	300	64	64	37	2.62112278718374	2.0	3.0	2.999999761581421	3.750000476837158	34.21434066986949	0.3918314332015866	12.861071586608887	0.26981326937675476	89736.0	0.0027370061143301427	81.74546813964844	37.9203987121582	0.014649623332729789	172.79645605093373	466.857421875	438.3316345214844	28094.0	245.22767028808596	777.2267944335937	167.22750854492188	41.12512969970703
sub-experimental036_task-magictrickwatching_run-1_bold	0.0005458854166666667	0.00197087203125	1	20.683511201305492	1.1123670118276756	0.9826212537859016	0.45898220375423693	13560293.0	0.058735043474959316	0	0.0	2.900946568379524	2.8152131096002964	3.1139464191924398	2.7736801763458367	0.0235515	0.043261315673589706	0.01314366701990366	384	64	64	37	2.482141180633343	2.0	3.000000238418579	3.000000238418579	3.749999761581421	38.82233889147587	0.1682216775337159	17.3057861328125	0.1147783100605011	88822.0	0.00047304065374191855	104.24997978210449	55.210350036621094	0.12899716174143716	199.32937103446926	517.8453369140625	481.696533203125	26981.0	266.670654296875	883.12890625	194.0613250732422	68.89289855957031
sub-experimental036_task-magictrickwatching_run-2_bold	0.004563507853403141	0.007837091884816754	0	21.363799557926505	1.0120941987139114	0.9501768666404192	0.46409344951110565	1882647.25	0.0812495699504502	0	0.0	2.8644850105148656	2.795733111148428	3.1332364176594085	2.6644855027367593	0.0288552	0.044424109160900116	0.012237899005413055	382	64	64	37	2.498302181572009	2.0	3.000000238418579	3.000000238418579	3.749999761581421	40.07362357073291	0.42944968562762775	17.72454071044922	0.29428064823150635	88474.0	0.0023779427981935443	101.8142620086669	54.36122131347656	0.2223402891239239	192.35297833209563	508.23760986328125	472.3883361816406	27127.0	265.4978271484375	863.2243347167969	189.08026123046875	40.113990783691406
sub-experimental036_task-magictrickwatching_run-3_bold	0.001969730458221024	0.004030130646900269	1	23.630556967486495	1.1115281699189181	0.9915276717027025	0.46456913430768404	3529564.5	0.10314439737194953	2	0.5390835579514824	2.8948554592592965	2.7832464454741124	3.0960397539488667	2.8052801783549106	0.0343668	0.0468771755695343	0.012735727243125439	371	64	64	37	2.508807063212554	2.0	3.000000238418579	3.000000238418579	3.749999761581421	44.59199817172627	0.31212976057908515	17.219635009765625	0.21231865882873535	88163.0	0.0011338083422742784	98.882275390625	54.083709716796875	0.16606359588856812	190.14613253108212	501.51995849609375	467.4372863769531	27343.0	261.80955505371094	851.790002441406	186.3151397705078	51.351783752441406
sub-experimental036_task-rest_run-1_bold	0.0018484333333333332	0.004772738	0	20.89375934779263	1.063554677591973	0.9536697030769239	0.4606208663785243	5387963.0	0.06544372683249589	0	0.0	2.890638872905741	2.79581311114207	3.1355166666666663	2.7405868409084855	0.0166171	0.042434047907590866	0.013732025399804115	300	64	64	37	2.4748368846512565	2.0	3.000000238418579	3.0	3.749999761581421	36.750460513662006	0.2562985762140089	17.457839965820312	0.17375940084457397	88677.0	0.0003693184291478247	101.84930114746088	53.770179748535156	0.17365872504037627	199.1722562821572	517.7948608398438	481.8016357421875	27050.0	266.62979583740236	882.4486389160155	194.6765594482422	52.227142333984375
sub-experimental036_task-rest_run-2_bold	0.004752166666666667	0.0059881948333333325	0	20.73504321923077	1.0631354775585287	0.9743975277926427	0.46531378499940995	5719302.5	0.062343265792872	0	0.0	2.8449844295476723	2.744713115203133	3.0622666666666665	2.727973506773218	0.0194145	0.046890370547771454	0.015427585691213608	300	64	64	37	2.5159548007349994	2.0	3.000000238418579	3.0	3.749999761581421	40.193950467718736	0.25064766645715214	17.237594604492188	0.1718280017375946	88262.0	0.0015612600836902857	100.21616325378417	53.83516311645508	0.2817086274800378	183.6900396398567	495.7019958496094	461.5784912109375	27496.0	261.0406951904297	843.6576690673828	183.4572296142578	48.760986328125
sub-experimental038_task-magictrickwatching_run-1_bold	0.00024100775193798448	0.004164743333333333	0	26.06421719676166	1.0845621240414514	0.953622079611399	0.44666702509109607	7710179.0	0.1737722102140663	0	0.0	2.6691377245282806	2.6217133333333336	2.8730733333333336	2.5126265069181755	0.0241679	0.03063952550292015	0.028479652479290962	387	64	64	37	2.71885292197006	2.0	3.0	3.0	3.750000238418579	43.68897977428143	0.1897927600491227	14.53309440612793	0.12865008413791656	92228.0	0.000396075907337945	82.24363708496085	47.39950942993164	0.0343713839099129	154.94582218054808	427.11785888671875	405.8921203613281	25023.0	223.52156219482424	699.2270996093747	149.28501892089844	52.82848358154297
sub-experimental038_task-magictrickwatching_run-2_bold	0.0005146153846153846	0.004321380026525198	0	26.0489637244149	1.0860458542021278	0.9630925283244681	0.4477895739169738	5709475.5	0.19267429225136762	2	0.5305039787798409	2.654454391423264	2.6075399999999997	2.85397	2.501853174269792	0.0299362	0.031000401824712753	0.030469408258795738	377	64	64	37	2.689007252858641	2.0	3.0	3.0	3.750000238418579	45.85345436668373	0.22417890475866636	14.192948341369629	0.1535753756761551	91923.0	0.0014583079959265889	79.92518463134765	47.04851531982422	0.17565026519885407	153.37856576432446	420.135498046875	399.2264099121094	25459.0	220.29989471435545	694.0183532714843	148.4631805419922	52.6524543762207
sub-experimental038_task-magictrickwatching_run-3_bold	0.00017725333333333334	0.003355970986666667	0	26.462084566310164	1.1165491880748668	0.9714437218181817	0.4467332150953945	12040614.0	0.19606916898871837	2	0.5333333333333333	2.6466666134380796	2.604373333333333	2.8239866666666664	2.5116398403142393	0.0174604	0.031156126409769058	0.029494797810912132	375	64	64	37	2.7029581953574233	2.0	3.0	3.0	3.750000238418579	45.462255274060006	0.15051016617339913	13.956700325012207	0.1029563844203949	92038.0	0.0007678584981476888	80.66122589111322	46.70063018798828	0.20336477880836457	152.2886033789546	417.3683776855469	397.6437072753906	25446.0	217.86246871948242	686.1596832275391	147.1113739013672	59.862548828125
sub-experimental038_task-rest_run-1_bold	0.0018782999999999998	0.005571793033333334	0	28.098927539598662	1.0919540938127088	0.9605679768561876	0.44811963018940076	2769982.5	0.24613446152786486	8	2.6666666666666665	2.692090168223123	2.6500033333333333	2.87827	2.547997171336036	0.036637	0.030144115909934044	0.02979893423616886	300	64	64	37	2.6819866429600063	2.0	3.0	3.0	3.750000238418579	43.31954138623479	0.3134182230864512	14.401537895202637	0.21174393594264984	92181.0	0.00017976366507355124	79.9959487915039	45.304542541503906	0.07592679395014246	154.98749322068613	420.7442932128906	399.86822509765625	25309.0	217.56126403808594	693.4020141601562	149.09109497070312	45.78237533569336
sub-experimental038_task-rest_run-2_bold	0.0006580936454849498	0.003427813612040134	1	25.959212962684564	1.1187787804026843	0.9847058609060405	0.4474349658319914	11215943.0	0.19417260725886382	1	0.33444816053511706	2.6579615026000445	2.63336	2.84177	2.4987545078001334	0.0226105	0.02879132516682148	0.032133087515830994	299	64	64	37	2.740237856744494	2.0	3.0	3.0	3.750000238418579	43.66593639620313	0.16034262819392173	14.229009628295898	0.10928849875926971	91983.0	0.0004014028236269952	82.9913002014159	46.781707763671875	0.15549883476701876	152.49983166438835	424.2004089355469	403.302734375	25174.0	223.8898551940918	694.94370727539	147.17507934570312	58.59134292602539
sub-experimental040_task-magictrickwatching_run-1_bold	0.0005034400000000001	0.005323189520000001	0	24.8678154919786	1.045614366791443	0.9491585850802134	0.4682805061610942	2495691.25	0.11547067030914113	0	0.0	2.7453677144168545	2.650770210664289	2.871493105127565	2.7138398274587106	0.0116131	0.035138700157403946	0.017754986882209778	375	64	64	37	2.5138466126323786	2.0	2.999999761581421	3.000000238418579	3.750000238418579	36.553435275423794	0.310358394239718	13.201310157775879	0.2102462351322174	87768.0	0.0004059121798491106	73.60310478210448	41.518856048583984	0.6430130555217919	136.44123350165503	402.00909423828125	372.3033447265625	28890.0	216.9323944091797	693.2756256103515	148.09849548339844	48.028099060058594
sub-experimental040_task-magictrickwatching_run-2_bold	0.0002041917808219178	0.0035094185205479453	0	25.09808624197804	1.0813170834340657	0.9619369011538466	0.46772627659372795	5310748.0	0.10181559758825263	0	0.0	2.7749410477299494	2.6888735470258034	2.863363105773679	2.7725864903903648	0.0153	0.03675175830721855	0.019857389852404594	365	64	64	37	2.4854739099199397	2.0	2.999999761581421	3.000000238418579	3.750000238418579	37.3817874253512	0.21426389085255063	13.084497451782227	0.14654922485351562	87875.0	0.0010008932440541685	73.04173812866219	42.38712692260742	0.7713966698348309	133.0426457226652	395.2972717285156	364.894775390625	29131.0	213.51425170898438	684.5728454589844	146.8084259033203	57.108558654785156
sub-experimental040_task-magictrickwatching_run-3_bold	0.0004868922305764411	0.003499664335839599	0	25.621865670301496	1.0983180236683414	0.9774451241457288	0.4681347724899939	4182934.25	0.11720746652279278	1	0.2506265664160401	2.7689932700330395	2.6831502132376204	2.8679631054081036	2.755866491453394	0.0117854	0.03890058025717735	0.018704654648900032	399	64	64	37	2.4839858354289643	2.0	2.999999761581421	3.000000238418579	3.750000238418579	36.34518892766501	0.25179556106610457	13.453536987304688	0.1738678365945816	87817.0	0.001060166396200657	76.38536529541012	43.75923156738281	0.7530249179573394	134.04306740398164	396.71441650390625	365.8708801269531	29080.0	215.16558685302735	688.067950439453	147.28932189941406	57.791378021240234
sub-experimental040_task-rest_run-1_bold	0.0005722666666666666	0.003972830533333333	0	23.65434286816053	1.0531842628428094	0.9631550745150503	0.4662202568454096	4703246.5	0.10473693641598333	0	0.0	2.755286602960213	2.6559402110751638	2.864213105706127	2.7457064920993495	0.0139933	0.03506247326731682	0.016767729073762894	300	64	64	37	2.5091189951681745	2.0	2.999999761581421	3.000000238418579	3.750000238418579	37.991665028545334	0.2353208847284331	13.28471565246582	0.160700723528862	87997.0	0.00088052669307217	74.95114288330078	42.45928192138672	0.5959747407553291	139.73611875730458	406.7247619628906	377.1298828125	28693.0	216.77756347656248	703.5016479492188	150.30108642578125	54.294795989990234
sub-experimental040_task-rest_run-2_bold	0.0002731	0.003017789866666667	0	25.16044881428092	1.0825174280936458	0.960678315752508	0.46729685645464175	8375468.0	0.10869075439860965	1	0.3333333333333333	2.77845993685512	2.69791021441064	2.8578697728769167	2.779599823277803	0.0107053	0.042338933795690536	0.018251504749059677	300	64	64	37	2.4544860610029287	2.0	2.999999761581421	3.000000238418579	3.750000238418579	34.05580387235229	0.17214381998416467	14.479174613952637	0.11744433641433716	88588.0	0.0005760804313467817	82.64177322387684	46.85124588012695	0.8768060287030606	132.86623379487122	395.6925048828125	363.718017578125	28873.0	214.97166442871094	690.5279418945313	148.18243408203125	58.940250396728516
sub-experimental042_task-magictrickwatching_run-1_bold	0.004572915601023018	0.0026516409718670077	0	27.51826058423079	1.2572214622564106	1.040811165461538	0.46327598455730395	4464092.0	0.09872701424697768	0	0.0	2.940426470766831	2.8673131054597616	3.1241800000000004	2.8297863068407305	0.00792331	0.01649942807853222	0.03702084347605705	391	64	64	37	2.3270283929308864	2.0	3.000000238418579	3.0	3.750000476837158	28.991297628260625	0.28013473428813535	15.08470344543457	0.19239652156829834	87138.0	0.0008669190283399075	96.43278617858878	43.41883850097656	0.06523667837753555	193.3487171115073	476.8660583496094	442.29541015625	28900.0	230.54222259521487	835.6005554199218	190.0654754638672	60.626258850097656
sub-experimental042_task-magictrickwatching_run-2_bold	0.0004095417789757413	0.002274751590296496	1	26.957610248864874	1.1997036525405411	0.9841031241081083	0.46345494466423953	5810855.0	0.09296125765036262	0	0.0	2.9616853581774003	2.864323105697385	3.1542	2.866532968834817	0.0204676	0.017881637439131737	0.03772445395588875	371	64	64	37	2.348755159120232	2.0	3.000000238418579	3.0	3.750000476837158	29.144935907283575	0.2360242667811019	15.199190139770508	0.1606038361787796	87117.0	0.00045987447374500355	97.31678771972653	43.449886322021484	0.062359404141802965	192.72023547954467	480.11285400390625	445.3070983886719	28549.0	232.55881958007814	838.3288818359374	189.58949279785156	62.579368591308594
sub-experimental042_task-magictrickwatching_run-3_bold	0.0005799468085106383	0.0028625025265957447	1	26.865046350853348	1.1786373346666668	0.9763190831200002	0.4647366333971954	3596581.75	0.09642828835778554	0	0.0	2.9722198018013675	2.860436439339603	3.1679033333333333	2.8883196327311667	0.0157725	0.01776304468512535	0.03800225630402565	376	64	64	37	2.3370186510641564	2.0	3.000000238418579	3.0	3.750000476837158	27.6891466271359	0.30910248109661465	15.19951343536377	0.21057415008544922	87014.0	0.0009353172557894141	97.50924835205035	43.461944580078125	0.09645022927833491	190.607862134349	473.3165588378906	438.6290588378906	28959.0	230.56512908935548	824.9832214355469	187.6842041015625	60.050750732421875
sub-experimental042_task-rest_run-1_bold	0.0002750666666666667	0.0019378872000000002	0	28.147908252474924	1.2166520079264227	0.9867940790635454	0.46204976083986427	13352334.0	0.11413518825811764	0	0.0	2.9644875796729586	2.8563831063283995	3.1484400000000003	2.8886396326904764	0.0322129	0.016522254794836044	0.035722795873880386	300	64	64	37	2.3547022759323304	2.0	3.000000238418579	3.0	3.750000476837158	29.521381387378653	0.15949768744623385	14.661992073059082	0.1075795590877533	87158.0	0.0	92.95379676818845	42.421146392822266	0.024507888770301633	192.11476114824455	479.6370849609375	445.2076110839844	28513.0	232.9780242919922	835.4225830078124	189.0684051513672	66.34797668457031
sub-experimental042_task-rest_run-2_bold	8.216666666666667e-05	0.0015035449333333335	0	26.590473455752495	1.1872819740133778	0.9787841325752507	0.46414681158764487	23355106.0	0.09976946178073651	0	0.0	2.969393134634251	2.874933104854178	3.1421799999999998	2.8910662990485765	0.0163452	0.0179692842066288	0.03798289597034454	300	64	64	37	2.3468100470493503	2.0	3.000000238418579	3.0	3.750000476837158	27.283333175928945	0.1179013080308451	15.301772117614746	0.0803745910525322	87113.0	0.00024103328469209375	100.62165832519514	44.67132568359375	0.08053096934004333	189.77629639417827	473.62408447265625	439.1796875	28849.0	231.33524475097656	824.8084838867187	187.13575744628906	73.54950714111328
sub-experimental044_task-magictrickwatching_run-1_bold	0.0006748184019370459	0.010726652154963679	0	26.802642169223315	1.0100744808252422	0.8952991410922333	0.46605691106037767	256096.625	0.1964555249928921	11	2.6634382566585955	2.765339991329031	2.6847333333333334	2.9768838064962715	2.634402834157488	0.00819723	0.01211318839341402	0.03921692818403244	413	64	64	37	2.4375357064831564	2.0	3.0	2.999999523162842	3.749999761581421	33.83789749592993	1.0954589952758136	15.217639923095703	0.7649852633476257	88513.0	0.008514716289937496	92.28905792236324	41.60899353027344	0.16666017281199252	168.1813770442873	441.0133361816406	408.6036071777344	28439.0	222.6945541381836	754.3853393554687	167.62684631347656	30.385906219482422
sub-experimental044_task-magictrickwatching_run-2_bold	0.003119659090909091	0.0047124563920454545	0	26.211280029145282	1.167224721766382	1.010821721168091	0.46383936190921976	1043160.8125	0.16935080800129662	4	1.1363636363636365	2.7505233243821956	2.6355633333333333	2.9649238045952804	2.651082835217974	0.0159486	0.010048752650618553	0.04108608141541481	352	64	64	37	2.4615929545909014	2.0	3.0	2.999999523162842	3.749999761581421	38.59529510835098	0.5211361004404947	15.418051719665527	0.3515009582042694	88519.0	0.0	98.09316253662082	43.95634078979492	0.21149764594910625	169.3704495419508	450.59234619140625	417.27105712890625	27956.0	231.0280647277832	767.2470397949219	169.50958251953125	50.51884841918945
sub-experimental044_task-magictrickwatching_run-3_bold	0.004009731903485254	0.0036355604289544236	1	26.711645490188182	1.212621114327956	1.036043032123656	0.4611493349434233	2476828.25	0.15022015200811611	4	1.0723860589812333	2.8084702165607105	2.7043	2.998337143239521	2.7227735064426106	0.0108767	0.011132534593343735	0.03745701164007187	373	64	64	37	2.4362317874155095	2.0	3.0	2.999999523162842	3.749999761581421	36.119079935729665	0.3566859398506272	14.696293830871582	0.24681951105594635	88609.0	0.0012886848533526078	97.47974548339832	43.73712158203125	0.1064242912028206	171.83870080919402	448.5709533691406	415.37786865234375	28305.0	226.4985412597656	768.0897094726562	170.49713134765625	55.091983795166016
sub-experimental044_task-rest_run-1_bold	0.0019418333333333334	0.005867786999999999	0	25.17367394886287	1.0897559169565214	0.953258420702341	0.4642829243129258	981122.25	0.12363819046482812	0	0.0	2.7825491037822943	2.6819100000000002	2.9828038074372305	2.6829335039096516	0.0321852	0.010406010784208775	0.0423184409737587	300	64	64	37	2.4493788889216335	2.0	3.0	2.999999523162842	3.749999761581421	40.57108490009964	0.5591651842065508	15.163314819335938	0.3802541196346283	88558.0	0.0005075751163531096	92.66589660644516	43.8226432800293	0.06488460495143	169.98033530258147	441.9291076660156	410.4145812988281	28353.0	223.0212860107422	754.0959838867184	167.55567932128906	45.30107879638672
sub-experimental044_task-rest_run-2_bold	0.002032033333333333	0.0026910457000000002	0	26.30546602983278	1.2015044061538467	1.016292026889632	0.46009634082420703	10817785.0	0.15075272614036236	1	0.3333333333333333	2.8058757721534597	2.704886666666667	3.0050871443124048	2.707653505481307	0.0171465	0.011577113531529903	0.036888979375362396	300	64	64	37	2.434629273335115	2.0	3.0	2.999999523162842	3.749999761581421	36.63489219798377	0.17173274847456912	14.715471267700195	0.11583197861909866	88607.0	0.0	99.72520523071282	44.98649978637695	0.07438986881228127	173.23768947484933	451.50421142578125	417.952880859375	28254.0	228.65392150878904	772.9088043212889	171.6669921875	62.03648376464844
sub-experimental046_task-magictrickwatching_run-1_bold	0.0007100273224043715	0.002896330573770492	2	26.793354311178106	1.1659490105753418	0.982591405315069	0.474274039965728	2577864.0	0.10713779346390451	0	0.0	2.948395631409404	2.8633868942282112	3.12764	2.85416	0.0134034	0.014615229330956936	0.03130793944001198	366	64	64	37	2.423394034689501	2.0	2.999999761581421	3.0	3.75	29.18006444838442	0.3585639881282193	16.175477981567383	0.24271684885025024	85592.0	0.00028084264049539344	96.93199653625487	46.05169677734375	0.051482972666848426	192.31408988584303	490.875	455.0972595214844	29682.0	246.52871017456056	842.5121307373041	187.79017639160156	58.86820602416992
sub-experimental046_task-magictrickwatching_run-2_bold	0.0058570234986945165	0.0030080956919060053	0	27.098824326413617	1.2329929968324613	1.0329470092408382	0.4747069299541261	6112438.5	0.11766976600229594	0	0.0	2.930808964165411	2.8415935591628996	3.1633666666666667	2.7874666666666665	0.0314517	0.013332209549844265	0.03283658251166344	383	64	64	37	2.430461097975026	2.0	2.999999761581421	3.0	3.75	27.698547354074563	0.23363207489164523	16.50977897644043	0.15907742083072662	85267.0	0.00010586972202872861	102.20907516479485	47.37599182128906	0.012484857856083664	196.7350207565151	498.7706298828125	463.0765686035156	29720.0	250.35425567626953	855.0263061523438	190.52713012695312	56.85893249511719
sub-experimental046_task-magictrickwatching_run-3_bold	0.00030886304909560723	0.002194582015503876	2	27.044697188523315	1.1890070745077714	0.9756776298186522	0.4744321284033176	9451493.0	0.1129717508425051	1	0.25839793281653745	2.9445945197871057	2.8440902260279834	3.1539333333333333	2.83576	0.0360209	0.013658813200891018	0.034105267375707626	387	64	64	37	2.4389243760812676	2.0	2.999999761581421	3.0	3.75	27.691689442598992	0.18815091497250228	16.732946395874023	0.12763611972332	85327.0	0.0004792510735569522	105.13677444457991	48.40857696533203	0.06042941479353647	196.68617831587554	501.1374816894531	465.6458435058594	29631.0	251.67765045166016	856.8671875	190.91940307617188	61.29518508911133
sub-experimental046_task-rest_run-1_bold	0.0011283999999999999	0.003942349433333333	0	25.53824003702342	1.1242347284949832	0.9592674494648834	0.4760959211483791	2352736.25	0.1182087507029141	0	0.0	2.9573911111111113	2.8899566666666665	3.142136666666667	2.84008	0.0246202	0.012736060656607151	0.03457238897681236	300	64	64	37	2.421275249325573	2.0	3.0	3.0	3.75	27.456742767992445	0.3578536172529479	16.04943084716797	0.24332445859909058	85251.0	0.0011444781557656825	95.42156982421875	44.818416595458984	0.0747532572794265	190.89123425637356	487.5950012207031	451.7700500488281	29777.0	245.09920654296877	838.0098266601559	186.58038330078125	53.53437042236328
sub-experimental046_task-rest_run-2_bold	0.0019887000000000004	0.002074656733333333	0	24.025827809732434	1.199127514080268	1.0150509960200667	0.476535119953708	3321055.5	0.09119270802839262	0	0.0	2.933763333333333	2.831163333333333	3.1611666666666665	2.80896	0.023533	0.0137014826759696	0.034886445850133896	300	64	64	37	2.4478949813784445	2.0	3.0	3.0	3.75	27.57446002662384	0.31755360764573287	16.880971908569336	0.2141866534948349	85199.0	0.0	104.58790359497061	48.39996337890625	0.027701251999836973	194.51856030183237	494.11376953125	458.97918701171875	29831.0	249.63370513916016	845.5140380859375	187.49639892578125	64.66679382324219
sub-experimental048_task-magictrickwatching_run-1_bold	0.004990255102040817	0.0064079670408163265	0	28.516796107007693	1.1628269666240416	1.0366046410485938	0.4607412596349527	1008548.9375	0.2020930965971423	9	2.295918367346939	2.7527444061136985	2.648563333333333	2.895590230120836	2.7140796548869255	0.0111862	0.018680499866604805	0.035132814198732376	392	64	64	37	2.54435065173826	2.0	3.0	2.999999761581421	3.750000476837158	35.3791027114935	0.4839693077973148	11.81850528717041	0.33392247557640076	88845.0	0.0024455014616250985	68.16992950439455	35.51797103881836	1.4492088690117235	135.25116560455288	381.4129943847656	359.3658447265625	27724.0	198.26926193237307	642.5477142333984	141.23814392089844	42.31125259399414
sub-experimental048_task-magictrickwatching_run-2_bold	0.0024530294906166218	0.006773380965147454	0	29.437028808225804	1.1245705203225804	0.9957725745161298	0.46114723200444635	798362.375	0.20859528775706446	14	3.753351206434316	2.7630855175537916	2.6551733333333334	2.9153902316943987	2.718692987633643	0.0142753	0.020352507010102272	0.035748258233070374	373	64	64	37	2.5294969692135005	2.0	3.0	2.999999761581421	3.750000476837158	36.421713628799374	0.5351762218398386	11.688787460327148	0.37169352173805237	89279.0	0.004513654764741661	66.95769805908199	34.90972137451172	1.774753481909058	128.85027213674596	371.8390808105469	349.3541259765625	27720.0	195.06903533935548	630.8241180419922	138.10960388183594	41.37181854248047
sub-experimental048_task-magictrickwatching_run-3_bold	0.003697066666666667	0.009017124480000001	0	29.054873532700526	1.0863158560427806	0.9885338744385033	0.46058884913260073	715075.75	0.2057104789384755	18	4.8	2.7755577373565425	2.666956666666667	2.896036896823001	2.7636796485799597	0.0149041	0.021174617111682892	0.03588772192597389	375	64	64	37	2.5444887997582297	2.0	3.0	2.999999761581421	3.750000476837158	36.62208664646528	0.5617778595377529	11.653883934020996	0.40129345655441284	89445.0	0.008186275511980055	65.64497375488283	35.78218078613281	1.6977890813265084	127.88502877650154	369.63671875	347.6269226074219	27801.0	194.3123779296875	623.5897827148438	136.61709594726562	35.94758605957031
sub-experimental048_task-rest_run-1_bold	0.00040456666666666667	0.0021104014333333332	0	25.058176455351177	1.1136483968561879	0.9907567215384615	0.457309158077677	13963752.0	0.13212067038771344	0	0.0	2.7576310721128636	2.64585	2.896590230200309	2.7304529861382822	0.0228502	0.017654653638601303	0.036733269691467285	300	64	64	37	2.551297075139701	2.0	3.0	2.999999761581421	3.750000476837158	34.43901391646248	0.1288361259879417	11.587791442871094	0.08806192874908447	89363.0	0.0006141399964690209	69.60809326171831	36.81743621826172	1.369514601813771	134.20470669919683	378.3075256347656	356.86016845703125	27690.0	196.27922439575195	636.5281738281249	139.87149047851562	63.123355865478516
